project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
confluentinc__ksql,ksqldb-streams,org.junit.jupiter:junit-jupiter-params,5.8.2,5.10.2,3,3,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-streams,org.junit.platform:junit-platform-engine,1.8.2,1.11.3,3,3,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-streams,org.junit.platform:junit-platform-launcher,1.8.2,1.10.0,3,3,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-streams,org.junit.platform:junit-platform-reporting,1.8.2,1.10.0,3,3,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-streams,org.mockito:mockito-junit-jupiter,4.6.1,5.14.2,3,3,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-streams,org.osgi:osgi.annotation,8.1.0,8.0.1,4,5,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-streams,org.osgi:osgi.annotation,8.1.0,8.0.1,4,5,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-streams,org.osgi:osgi.annotation,8.1.0,8.0.1,4,5,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-streams,org.osgi:org.osgi.util.function,1.2.0,1.1.0,4,5,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-streams,org.opentest4j:opentest4j,1.3.0,1.2.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-streams,io.opentelemetry.proto:opentelemetry-proto,0.19.0-alpha,1.2.0-alpha,3,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-streams,jakarta.servlet:jakarta.servlet-api,6.0.0,5.0.0,2,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,org.apache.zookeeper:zookeeper,3.8.4,3.6.3,2,2,compile,compile,version_managed
confluentinc__ksql,ksqldb-test-util,org.xerial.snappy:snappy-java,1.1.10.7,1.1.7,2,2,compile,compile,version_managed
confluentinc__ksql,ksqldb-test-util,org.junit.jupiter:junit-jupiter-api,5.8.2,5.6.2,2,2,compile,compile,version_managed
confluentinc__ksql,ksqldb-test-util,org.eclipse.jetty:jetty-client,12.0.22,9.4.53.v20231009,3,3,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-test-util,io.dropwizard.metrics:metrics-core,3.2.5,4.1.12.1,2,3,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-test-util,org.eclipse.jetty:jetty-security,12.0.22,9.4.53.v20231009,4,4,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-test-util,org.eclipse.jetty:jetty-util-ajax,12.0.22,9.4.53.v20231009,4,4,provided,provided,version_managed
confluentinc__ksql,ksqldb-test-util,org.osgi:org.osgi.core,4.3.1,6.0.0,2,3,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-test-util,io.netty:netty-buffer,4.1.118.Final,4.1.121.Final,2,2,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-test-util,io.netty:netty-codec-http2,4.1.118.Final,4.1.121.Final,2,2,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-test-util,io.netty:netty-codec,4.1.118.Final,4.1.121.Final,2,2,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-test-util,io.netty:netty-common,4.1.118.Final,4.1.121.Final,2,2,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-test-util,io.netty:netty-handler,4.1.118.Final,4.1.121.Final,2,2,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-test-util,io.netty:netty-tcnative-boringssl-static,2.0.70.Final,2.0.61.Final,2,2,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-test-util,io.netty:netty-tcnative-boringssl-static,2.0.70.Final,2.0.61.Final,2,2,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-test-util,io.netty:netty-tcnative-boringssl-static,2.0.70.Final,2.0.61.Final,2,2,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-test-util,io.netty:netty-tcnative-boringssl-static,2.0.70.Final,2.0.61.Final,2,2,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-test-util,io.netty:netty-tcnative-boringssl-static,2.0.70.Final,2.0.61.Final,2,2,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-test-util,io.netty:netty-tcnative-boringssl-static,2.0.70.Final,2.0.61.Final,2,2,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-test-util,io.netty:netty-transport,4.1.118.Final,4.1.121.Final,2,2,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-test-util,org.scala-lang:scala-library,2.13.11,2.13.16,2,2,compile,compile,version_managed
confluentinc__ksql,ksqldb-test-util,org.scala-lang:scala-reflect,2.13.11,2.13.16,2,2,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-test-util,commons-codec:commons-codec,1.16.1,1.15,3,3,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-test-util,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,2,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,com.fasterxml.jackson.dataformat:jackson-dataformat-cbor,2.16.0,2.12.6,3,3,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-test-util,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.16.0,2.17.2,3,3,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-test-util,io.netty:netty-resolver-dns,4.1.118.Final,4.1.112.Final,5,5,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-test-util,io.netty:netty-resolver-dns-native-macos,4.1.118.Final,4.1.112.Final,5,5,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-test-util,org.projectlombok:lombok,1.18.34,1.18.36,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,com.microsoft.azure:msal4j,1.19.0,1.15.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,com.azure:azure-core,1.55.2,1.53.0,2,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,com.azure:azure-json,1.4.0,1.3.0,3,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,com.azure:azure-core-http-netty,1.15.10,1.15.5,3,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,com.google.errorprone:error_prone_annotations,2.18.0,2.36.0,2,3,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,com.google.auth:google-auth-library-oauth2-http,1.6.0,1.35.0,2,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,com.google.auto.value:auto-value-annotations,1.9,1.11.0,3,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,com.google.errorprone:error_prone_annotations,2.18.0,2.38.0,2,3,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,com.google.j2objc:j2objc-annotations,2.8,3.0.0,2,3,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,io.grpc:grpc-context,1.70.0,1.27.2,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,com.google.auth:google-auth-library-credentials,1.35.0,1.6.0,3,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,com.google.http-client:google-http-client,1.44.1,1.41.4,2,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,com.google.http-client:google-http-client,1.44.1,1.41.4,2,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,com.google.auto.value:auto-value-annotations,1.9,1.11.0,3,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,com.google.auth:google-auth-library-oauth2-http,1.6.0,1.35.0,2,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,com.google.http-client:google-http-client,1.44.1,1.47.0,2,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,com.google.http-client:google-http-client-gson,1.41.4,1.47.0,3,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,com.google.errorprone:error_prone_annotations,2.18.0,2.38.0,2,3,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,com.google.guava:failureaccess,1.0.1,1.0.2,2,3,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,com.google.errorprone:error_prone_annotations,2.18.0,2.38.0,2,3,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,com.google.j2objc:j2objc-annotations,2.8,3.0.0,2,3,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,com.google.http-client:google-http-client,1.44.1,1.47.0,2,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,com.google.http-client:google-http-client-gson,1.41.4,1.47.0,3,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,com.google.auto.value:auto-value-annotations,1.9,1.11.0,3,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,com.google.auth:google-auth-library-oauth2-http,1.6.0,1.35.0,2,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,io.opentelemetry:opentelemetry-context,1.42.1,1.47.0,2,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,io.grpc:grpc-core,1.72.0,1.70.0,2,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,io.grpc:grpc-protobuf,1.72.0,1.70.0,2,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,io.opentelemetry:opentelemetry-api,1.42.1,1.47.0,2,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,org.checkerframework:checker-qual,3.33.0,3.49.0,2,3,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,io.grpc:grpc-api,1.72.0,1.70.0,2,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,io.grpc:grpc-stub,1.72.0,1.70.0,2,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,com.google.re2j:re2j,1.8,1.7,2,3,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,com.google.api-client:google-api-client,2.7.2,2.2.0,3,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,com.google.auth:google-auth-library-oauth2-http,1.6.0,1.5.3,2,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,com.google.http-client:google-http-client,1.44.1,1.43.1,2,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,com.google.http-client:google-http-client-gson,1.41.4,1.43.1,3,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,com.google.oauth-client:google-oauth-client,1.37.0,1.34.1,3,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,com.google.crypto.tink:tink,1.12.0,1.11.0,2,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,com.google.api-client:google-api-client,2.7.2,2.0.1,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,com.google.errorprone:error_prone_annotations,2.18.0,2.22.0,2,3,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,com.google.errorprone:error_prone_annotations,2.18.0,2.23.0,2,3,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,io.grpc:grpc-context,1.70.0,1.60.1,3,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,com.squareup.okio:okio-jvm,3.7.0,3.6.0,4,4,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-test-util,org.jetbrains.kotlin:kotlin-stdlib,1.8.21,1.9.21,4,5,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,commons-logging:commons-logging,1.1.3,1.3.2,3,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,commons-logging:commons-logging,1.1.3,1.2,3,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,io.confluent:assembly-plugin-boilerplate,8.1.0-716,7.8.0,1,3,provided,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,io.grpc:grpc-netty-shaded,1.70.0,1.72.0,3,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,org.apache.commons:commons-compress,1.26.0,1.24.0,5,5,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-test-util,org.osgi:org.osgi.core,4.3.1,6.0.0,2,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,org.jetbrains:annotations,13.0,17.0.0,5,6,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,com.google.code.findbugs:annotations,3.0.1,3.0.1u2,2,6,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,org.projectlombok:lombok,1.18.34,1.18.30,3,6,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,com.google.code.findbugs:annotations,3.0.1,3.0.1u2,2,6,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,com.google.http-client:google-http-client,1.44.1,1.42.2,2,6,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,com.google.http-client:google-http-client-apache-v2,1.47.0,1.42.2,3,6,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,com.google.auth:google-auth-library-oauth2-http,1.6.0,1.10.0,2,6,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,org.ow2.asm:asm,9.3,9.4,4,6,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,com.squareup.okhttp3:okhttp,4.12.0,4.10.0,2,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,org.apache.commons:commons-lang3,3.5,3.12.0,3,3,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-test-util,com.squareup.okhttp3:okhttp,4.12.0,4.10.0,2,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.8.21,1.6.10,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,com.google.errorprone:error_prone_annotations,2.18.0,2.30.0,2,3,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,com.google.errorprone:error_prone_annotations,2.18.0,2.30.0,2,3,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,io.grpc:grpc-context,1.70.0,1.72.0,3,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,com.google.api.grpc:proto-google-common-protos,2.57.0,2.51.0,3,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,io.grpc:grpc-protobuf-lite,1.70.0,1.72.0,3,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,com.google.errorprone:error_prone_annotations,2.18.0,2.30.0,2,3,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,commons-logging:commons-logging,1.1.3,1.2,3,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,io.netty:netty-transport-classes-epoll,4.1.118.Final,4.1.121.Final,3,3,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-test-util,org.junit.jupiter:junit-jupiter-engine,5.8.2,5.10.2,3,3,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-test-util,org.junit.jupiter:junit-jupiter-params,5.8.2,5.10.2,3,3,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-test-util,org.junit.platform:junit-platform-engine,1.8.2,1.11.3,3,3,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-test-util,org.junit.platform:junit-platform-launcher,1.8.2,1.10.0,3,3,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-test-util,org.junit.platform:junit-platform-reporting,1.8.2,1.10.0,3,3,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-test-util,org.mockito:mockito-junit-jupiter,4.6.1,5.14.2,3,3,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-test-util,org.opentest4j:opentest4j,1.2.0,1.3.0,3,3,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,org.osgi:osgi.annotation,8.1.0,8.0.1,4,5,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,org.osgi:osgi.annotation,8.1.0,8.0.1,4,5,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,org.osgi:osgi.annotation,8.1.0,8.0.1,4,5,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,org.osgi:org.osgi.util.function,1.2.0,1.1.0,4,5,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,org.opentest4j:opentest4j,1.2.0,1.3.0,3,3,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,org.opentest4j:opentest4j,1.2.0,1.3.0,3,3,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,2,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,jakarta.ws.rs:jakarta.ws.rs-api,3.1.0,3.0.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,jakarta.ws.rs:jakarta.ws.rs-api,3.1.0,3.0.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,jakarta.activation:jakarta.activation-api,2.1.1,2.1.0,3,5,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,io.cloudevents:cloudevents-protobuf,4.0.1,2.3.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,io.opentelemetry.proto:opentelemetry-proto,1.2.0-alpha,0.19.0-alpha,2,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,io.confluent:assembly-plugin-boilerplate,8.1.0-716,7.1.1,1,4,provided,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,org.projectlombok:lombok,1.18.34,1.18.36,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,io.grpc:grpc-protobuf,1.72.0,1.61.1,2,5,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,io.grpc:grpc-api,1.72.0,1.61.1,2,5,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,io.grpc:grpc-stub,1.72.0,1.61.1,2,5,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,io.confluent:assembly-plugin-boilerplate,8.1.0-716,7.1.1,1,4,provided,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,jakarta.activation:jakarta.activation-api,2.1.1,2.0.1,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,org.glassfish.jersey.core:jersey-common,3.1.9,3.1.10,4,4,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-test-util,org.osgi:org.osgi.core,4.3.1,6.0.0,2,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,org.osgi:org.osgi.core,4.3.1,6.0.0,2,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,org.junit.platform:junit-platform-commons,1.8.2,1.10.0,2,2,compile,compile,version_managed
confluentinc__ksql,ksqldb-test-util,org.junit.jupiter:junit-jupiter,5.8.2,5.10.0,2,2,provided,provided,version_managed
confluentinc__ksql,ksqldb-test-util,org.junit.vintage:junit-vintage-engine,5.8.2,5.10.0,2,2,provided,provided,version_managed
confluentinc__ksql,ksqldb-test-util,org.objenesis:objenesis,3.3,3.2,2,2,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,net.java.dev.jna:jna,4.4.0,5.8.0,3,3,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-test-util,net.java.dev.jna:jna-platform,5.13.0,5.8.0,3,3,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-test-util,net.java.dev.jna:jna-platform,5.13.0,5.8.0,3,3,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-test-util,org.apache.kafka:connect-api,8.1.0-680-ce,8.1.0-23-ccs,2,2,compile,compile,version_managed
confluentinc__ksql,ksqldb-test-util,org.apache.kafka:connect-json,8.1.0-680-ce,8.1.0-23-ccs,2,2,compile,compile,version_managed
confluentinc__ksql,ksqldb-test-util,com.google.re2j:re2j,1.8,1.6,2,2,compile,compile,omitted_conflict
confluentinc__ksql,ksqldb-test-util,org.bouncycastle:bcpkix-jdk18on,1.78,1.78.1,2,2,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-test-util,io.confluent:assembly-plugin-boilerplate,8.1.0-716,7.6.0-809,1,3,provided,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,org.bouncycastle:bcutil-fips,2.0.3,"[2.0.2,2.1.0",4,4,runtime ),runtime ),version_managed
confluentinc__ksql,ksqldb-test-util,io.confluent:assembly-plugin-boilerplate,8.1.0-716,7.6.0-815,1,3,provided,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,io.grpc:grpc-netty-shaded,1.70.0,1.66.0,3,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,io.grpc:grpc-protobuf,1.72.0,1.66.0,2,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,io.grpc:grpc-stub,1.72.0,1.66.0,2,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,com.nimbusds:nimbus-jose-jwt,9.37.2,9.41.1,2,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-test-util,jakarta.servlet:jakarta.servlet-api,6.0.0,5.0.0,2,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-testing-tool,io.confluent:kafka-connect-avro-converter,8.1.0-0,"[8.1.0-0, 8.1.1-0",3,3,compile ),compile ),version_managed
confluentinc__ksql,ksqldb-testing-tool,io.confluent:kafka-connect-json-schema-converter,8.1.0-0,"[8.1.0-0, 8.1.1-0",3,3,compile ),compile ),version_managed
confluentinc__ksql,ksqldb-testing-tool,jakarta.activation:jakarta.activation-api,2.1.1,2.1.3,3,4,compile,compile,omitted_conflict
confluentinc__ksql,ksqldb-testing-tool,org.json:json,20240303,20250107,4,5,compile,compile,omitted_conflict
